datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2023-04-26 12:15:00,29494,0,1998.265,2001.6252,1991.285,33601.9999999985,2.077257306112829,-1.0,0,2,2001.625,1991.285,1996.455,1998.265,1997.975
2023-04-26 16:00:00,29509,1,1990.648,1988.1478,2009.204,25001.999999999498,7.4218062554997255,-1.0,0,2,1997.105,1993.544,1995.3245000000002,1990.848,1990.648
2023-04-26 20:45:00,29528,1,1988.225,1986.9148,2009.204,13101.999999998952,16.01205922760015,-1.0,0,2,1989.698,1986.915,1988.3065000000001,1988.648,1988.225
2023-04-27 10:15:00,29578,0,1999.945,2003.0852,1983.198,31402.0000000005,5.333099802560212,-1.0,0,2,1999.765,1995.788,1997.7765,1999.945,1999.585
2023-04-27 10:15:00,29578,0,1999.945,2003.0852,1983.198,31402.0000000005,5.333099802560212,-1.0,0,2,1999.765,1995.788,1997.7765,1999.945,1999.585
2023-04-30 22:15:00,29714,0,1991.325,1991.9951999999998,1983.198,6701.999999997952,12.126230975831747,10.0,1,2,1989.595,1988.315,1988.955,1991.325,1990.755
2023-04-30 22:15:00,29714,0,1991.325,1993.9851999999998,1983.198,26601.999999998043,3.055033456131325,3.055033456131325,1,2,1989.595,1988.315,1988.955,1991.325,1990.755
2023-05-01 12:15:00,29770,0,1995.885,2003.2582,1976.925,73731.99999999997,2.571475071881957,-1.0,0,2,1989.835,1987.108,1988.4715,1995.885,1988.205
2023-05-01 16:15:00,29786,1,1980.098,1976.9248,2005.848,31731.999999999516,8.114836757847092,8.114836757847092,1,2,1985.135,1980.485,1982.81,1981.465,1980.098
2023-05-02 01:45:00,29820,1,1983.805,1981.5548000000001,2005.848,22501.999999999498,9.796018131721796,-1.0,0,2,1985.165,1981.825,1983.495,1984.105,1983.805
2023-05-02 01:45:00,29820,1,1983.805,1981.8248,2005.848,19801.99999999968,11.131703868296258,-1.0,0,2,1985.165,1981.825,1983.495,1984.105,1983.805
2023-05-02 05:45:00,29836,1,1982.465,1981.3348,2005.848,11301.999999998316,20.68925853831492,-1.0,0,2,1984.175,1981.298,1982.7365,1983.085,1982.465
2023-05-02 05:45:00,29836,1,1982.465,1981.2978,2005.848,11671.999999998661,20.033413296780946,-1.0,0,2,1984.175,1981.298,1982.7365,1983.085,1982.465
2023-05-02 06:30:00,29839,1,1983.275,1981.2978,2005.848,19772.00000000039,11.41664980780873,-1.0,0,2,1985.545,1982.154,1983.8495,1983.495,1983.275
2023-05-02 06:30:00,29839,1,1983.275,1982.1538,2005.848,11212.000000000444,20.13289332857561,-1.0,0,2,1985.545,1982.154,1983.8495,1983.495,1983.275
2023-05-02 08:15:00,29846,1,1978.528,1976.9248,2005.848,16032.000000000153,17.04091816367245,10.0,1,2,1983.005,1981.335,1982.17,1979.538,1978.528
2023-05-02 11:45:00,29860,1,1985.824,1980.4238,2005.848,54002.00000000041,3.708010814414232,3.708010814414232,1,2,1990.118,1983.235,1986.6765,1986.028,1985.824
2023-05-02 11:45:00,29860,1,1985.824,1983.2348,2005.848,25892.00000000119,7.733662907461365,7.733662907461365,1,2,1990.118,1983.235,1986.6765,1986.028,1985.824
2023-05-02 11:45:00,29860,1,1986.735,1980.4238,2005.848,63111.99999999872,3.0284256559767466,3.0284256559767466,1,2,1990.118,1983.235,1986.6765,1987.335,1986.735
2023-05-02 11:45:00,29860,1,1986.735,1983.2348,2005.848,35001.9999999995,5.460545111707996,5.460545111707996,1,2,1990.118,1983.235,1986.6765,1987.335,1986.735
2023-05-02 18:15:00,29886,0,2014.385,2017.4352,1978.324,30501.999999999043,11.822503442397565,-1.0,0,2,2016.885,2011.115,2014.0,2014.385,2014.284
2023-05-02 18:15:00,29886,0,2014.385,2016.8852,1978.324,25001.999999999498,14.423246140309034,-1.0,0,2,2016.885,2011.115,2014.0,2014.385,2014.284
2023-05-03 06:30:00,29931,0,2016.845,2019.4651999999999,1978.324,26201.999999998407,14.701549500039043,-1.0,0,2,2016.475,2014.305,2015.3899999999999,2016.845,2016.325
2023-05-03 06:45:00,29932,0,2018.055,2019.4651999999999,1978.324,14101.999999998043,28.174017869809607,-1.0,0,2,2016.475,2014.305,2015.3899999999999,2018.055,2017.405
2023-05-03 08:15:00,29938,0,2016.598,2018.6452,1978.324,20471.999999999753,18.695779601406972,-1.0,0,2,2018.645,2012.508,2015.5765000000001,2016.598,2015.268
2023-05-03 17:45:00,29976,1,2024.635,2022.7948000000001,2019.465,18401.99999999868,2.809477230736031,-1.0,0,2,2028.465,2022.795,2025.63,2025.995,2024.635
2023-05-03 22:00:00,29989,0,2044.288,2046.3652,2007.414,20771.99999999948,17.75178124398274,-1.0,0,2,2035.898,2028.935,2032.4164999999998,2044.288,2043.775
2023-05-03 22:00:00,29989,0,2042.355,2044.2482,2007.414,18931.99999999979,18.45605324318636,-1.0,0,2,2035.898,2028.935,2032.4164999999998,2042.355,2041.245
2023-05-04 05:45:00,30020,1,2042.235,2039.6448,2079.778,25901.99999999868,14.494247548452556,-1.0,0,2,2045.315,2042.994,2044.1545,2042.584,2042.235
2023-05-04 06:00:00,30021,1,2041.155,2039.6448,2079.778,15101.999999999407,25.57475831015848,-1.0,0,2,2045.315,2042.994,2044.1545,2041.845,2041.155
2023-05-04 07:30:00,30027,1,2031.025,2028.9348,2079.778,20902.000000000953,23.32456224284637,-1.0,0,2,2040.175,2036.555,2038.365,2039.274,2031.025
2023-05-04 14:15:00,30054,0,2054.315,2057.0252,2030.214,27101.99999999986,8.892701645635096,-1.0,0,2,2044.734,2031.904,2038.319,2054.315,2050.685
2023-05-04 14:15:00,30054,0,2054.315,2056.9352,2030.214,26201.999999998407,9.198152812762988,-1.0,0,2,2044.734,2031.904,2038.319,2054.315,2050.685
2023-05-04 23:30:00,30087,0,2049.373,2050.8152,2030.214,14421.99999999957,13.284565247538952,-1.0,0,2,2050.748,2047.385,2049.0665,2049.373,2048.655
2023-05-04 23:30:00,30087,0,2049.373,2050.7482,2030.214,13751.999999999498,13.931791739383947,-1.0,0,2,2050.748,2047.385,2049.0665,2049.373,2048.655
2023-05-05 00:30:00,30091,0,2049.348,2049.9482,2030.214,6001.9999999985885,31.87937354216014,-1.0,0,2,2049.948,2048.185,2049.0665,2049.348,2049.315
2023-05-05 12:30:00,30139,1,2015.975,2013.0338000000002,2052.925,29411.999999997533,12.562899496805173,-1.0,0,2,2038.205,2034.695,2036.4499999999998,2017.824,2015.975
2023-05-05 12:30:00,30139,1,2015.975,2011.7648000000002,2052.925,42101.999999997584,8.77630516365075,-1.0,0,2,2038.205,2034.695,2036.4499999999998,2017.824,2015.975
2023-05-05 12:30:00,30139,1,2026.195,2018.9948,2052.925,72001.99999999996,3.7123968778645398,-1.0,0,2,2038.205,2034.695,2036.4499999999998,2030.925,2026.195
2023-05-05 18:00:00,30161,1,2014.354,2010.1138,2052.925,42401.99999999959,9.096504881845316,-1.0,0,2,2018.364,2015.405,2016.8845000000001,2016.524,2014.354
2023-05-05 18:00:00,30161,1,2014.354,2012.9348,2052.925,14192.000000000462,27.17798759864634,-1.0,0,2,2018.364,2015.405,2016.8845000000001,2016.524,2014.354
2023-05-08 13:00:00,30233,1,2025.334,2022.1138,2018.748,32201.99999999977,2.045214582945177,-1.0,0,2,2026.824,2022.114,2024.469,2025.535,2025.334
2023-05-09 03:00:00,30285,1,2022.905,2021.4738,2029.334,14311.999999999898,4.492034656232625,-1.0,0,2,2024.195,2021.474,2022.8345,2022.914,2022.905
2023-05-09 06:30:00,30299,1,2024.065,2021.8948,2029.334,21702.000000000226,2.4278868307068247,-1.0,0,2,2027.714,2025.324,2026.519,2024.715,2024.065
2023-05-09 07:00:00,30301,1,2022.985,2021.8948,2029.334,10901.99999999868,5.823702073014978,-1.0,0,2,2027.714,2025.324,2026.519,2023.985,2022.985
2023-05-09 09:00:00,30309,0,2026.184,2028.6442,2019.344,24601.99999999986,2.7802617673359715,-1.0,0,2,2026.025,2021.344,2023.6845,2026.184,2025.124
2023-05-09 09:00:00,30309,0,2026.184,2027.7142,2019.344,15301.999999999225,4.470003921056244,-1.0,0,2,2026.025,2021.344,2023.6845,2026.184,2025.124
2023-05-09 13:45:00,30328,0,2028.734,2032.7541999999999,2019.344,40201.999999999316,2.335704691308898,-1.0,0,2,2032.754,2024.264,2028.509,2028.734,2028.644
2023-05-09 16:00:00,30337,0,2030.704,2032.7541999999999,2019.344,20501.999999999043,5.54092283679662,-1.0,0,2,2030.464,2024.344,2027.404,2030.704,2030.104
2023-05-09 17:00:00,30341,0,2033.148,2038.2051999999999,2019.344,50571.999999999665,2.7295736771335823,-1.0,0,2,2032.584,2029.144,2030.864,2033.148,2015.064
2023-05-09 17:15:00,30342,0,2035.175,2038.2051999999999,2019.344,30301.999999999225,5.224407629859517,-1.0,0,2,2032.584,2029.144,2030.864,2035.175,2033.678
2023-05-09 20:15:00,30354,0,2034.884,2036.9841999999999,2019.344,21001.99999999859,7.399295305209509,-1.0,0,2,2034.795,2033.975,2034.385,2034.884,2034.864
2023-05-09 22:30:00,30359,0,2036.094,2036.9841999999999,2019.344,8901.999999998225,18.81599640530593,-1.0,0,2,2035.014,2033.634,2034.324,2036.094,2035.545
2023-05-10 06:30:00,30391,0,2030.218,2031.4252,2019.344,12071.999999998297,9.007620941021832,-1.0,0,2,2029.994,2027.375,2028.6844999999998,2030.218,2030.165
2023-05-10 06:45:00,30392,0,2032.605,2037.0152,2019.344,44102.00000000032,3.006893111423489,-1.0,0,2,2029.994,2027.375,2028.6844999999998,2032.605,2032.525
2023-05-10 07:45:00,30396,0,2030.754,2029.9941999999999,2019.344,7598.000000000411,15.017109765726818,-1.0,0,2,2032.945,2028.094,2030.5194999999999,2030.754,2029.914
2023-05-10 07:45:00,30396,0,2030.754,2032.9451999999999,2019.344,21911.999999999807,5.207192405987566,-1.0,0,2,2032.945,2028.094,2030.5194999999999,2030.754,2029.914
2023-05-10 12:30:00,30415,0,2045.255,2047.3242,2019.344,20691.999999999098,12.522230813841672,-1.0,0,2,2031.684,2024.965,2028.3245,2045.255,2043.244
2023-05-10 12:30:00,30415,0,2035.508,2037.0152,2019.344,15072.000000000116,10.72452229299354,-1.0,0,2,2031.684,2024.965,2028.3245,2035.508,2034.945
2023-05-10 12:30:00,30415,0,2034.798,2037.0152,2019.344,22172.00000000048,6.9700523182390475,-1.0,0,2,2031.684,2024.965,2028.3245,2034.798,2034.605
2023-05-10 18:45:00,30440,0,2033.795,2040.9142,2019.344,71191.99999999865,2.02986290594453,-1.0,0,2,2033.214,2030.554,2031.884,2033.795,2031.025
2023-05-10 22:15:00,30450,0,2031.018,2031.2852,2019.344,2672.0000000000255,43.690119760478545,-1.0,0,2,2031.465,2027.308,2029.3865,2031.018,2030.654
2023-05-10 22:15:00,30450,0,2031.018,2031.4651999999999,2019.344,4471.999999998388,26.104651162800057,-1.0,0,2,2031.465,2027.308,2029.3865,2031.018,2030.654
2023-05-10 23:00:00,30453,0,2031.788,2034.1042,2019.344,23161.999999999807,5.372593040324697,-1.0,0,2,2031.294,2030.124,2030.709,2031.788,2031.698
2023-05-11 00:45:00,30460,0,2034.675,2040.9142,2019.344,62391.999999999825,2.4572060520579475,-1.0,0,2,2031.894,2030.738,2031.316,2034.675,2034.504
2023-05-11 05:15:00,30478,0,2031.925,2033.6552,2019.344,17301.99999999968,7.271413709397836,-1.0,0,2,2033.655,2029.944,2031.7995,2031.925,2031.805
2023-05-11 10:30:00,30499,0,2028.755,2033.0552,2019.344,43001.99999999904,2.18850286033214,-1.0,0,2,2028.624,2026.274,2027.449,2028.755,2028.334
2023-05-11 10:30:00,30499,0,2028.755,2032.6642,2019.344,39091.99999999828,2.4073979330810578,-1.0,0,2,2028.624,2026.274,2027.449,2028.755,2028.334
2023-05-11 11:00:00,30501,0,2031.308,2033.0552,2019.344,17472.000000000207,6.847527472527358,-1.0,0,2,2028.624,2026.274,2027.449,2031.308,2030.064
2023-05-11 11:00:00,30501,0,2031.308,2032.6642,2019.344,13561.999999999443,8.821707712727056,-1.0,0,2,2028.624,2026.274,2027.449,2031.308,2030.064
2023-05-11 22:00:00,30541,0,2015.305,2014.9941999999999,2019.344,3108.0000000019936,12.995495495487118,-1.0,0,2,2016.505,2013.665,2015.085,2015.305,2014.645
2023-05-11 22:00:00,30541,0,2015.305,2016.5052,2019.344,12001.999999999953,3.365272454590904,3.365272454590904,1,2,2016.505,2013.665,2015.085,2015.305,2014.645
2023-05-12 06:30:00,30575,0,2009.488,2012.0342,2019.344,25461.99999999999,3.8708663891288975,3.8708663891288975,1,2,2012.034,2005.595,2008.8145,2009.488,2008.764
2023-05-12 09:00:00,30585,1,2005.394,2004.4038,2017.435,9901.999999999589,12.16016966269485,-1.0,0,2,2009.655,2008.545,2009.1,2005.664,2005.394
2023-05-12 09:00:00,30585,1,2005.394,1999.4548,2017.435,59392.00000000028,2.027377424568946,2.027377424568946,1,2,2009.655,2008.545,2009.1,2005.664,2005.394
2023-05-12 11:15:00,30594,1,2003.684,2005.0738000000001,2017.435,13898.000000001502,9.89422938552201,-1.0,0,2,2007.574,2000.825,2004.1995000000002,2003.755,2003.684
2023-05-12 11:15:00,30594,1,2003.684,2000.8248,2017.435,28591.999999998734,4.809387241186551,4.809387241186551,1,2,2007.574,2000.825,2004.1995000000002,2003.755,2003.684
2023-05-12 12:30:00,30599,0,2010.775,2011.5141999999998,2000.825,7391.999999997552,13.460497835502355,-1.0,0,2,2005.674,2003.404,2004.539,2010.775,2009.624
2023-05-12 12:30:00,30599,0,2010.775,2012.5552,2000.825,17801.999999999225,5.589259633749285,-1.0,0,2,2005.674,2003.404,2004.539,2010.775,2009.624
2023-05-12 12:45:00,30600,0,2015.215,2017.4352,2000.825,22201.99999999977,6.481398072245753,-1.0,0,2,2005.674,2003.404,2004.539,2015.215,2013.695
2023-05-12 12:45:00,30600,0,2015.215,2016.2552,2000.825,10402.000000001408,13.833878100363318,-1.0,0,2,2005.674,2003.404,2004.539,2015.215,2013.695
2023-05-12 13:00:00,30601,0,2018.405,2022.0842,2000.825,36792.00000000037,4.778212654924916,-1.0,0,2,2005.674,2003.404,2004.539,2018.405,2018.224
2023-05-12 17:00:00,30617,0,2015.335,2022.4941999999999,2000.825,71591.99999999828,2.026762766789633,2.026762766789633,1,2,2011.685,2008.225,2009.955,2015.335,2013.644
2023-05-15 09:00:00,30677,1,2015.854,2013.8248,2022.494,20291.99999999946,3.2722255075892215,-1.0,0,2,2020.834,2017.514,2019.174,2016.265,2015.854
2023-05-15 11:30:00,30687,1,2011.975,2008.5948,2022.494,33801.99999999831,3.111946038696092,-1.0,0,2,2015.735,2012.234,2013.9845,2014.334,2011.975
2023-05-15 12:30:00,30691,0,2018.664,2020.8342,2006.998,21702.000000000226,5.375541424753395,-1.0,0,2,2015.735,2011.424,2013.5794999999998,2018.664,2017.705
2023-05-15 12:30:00,30691,0,2017.014,2020.8342,2006.998,38202.000000001135,2.6218522590439117,-1.0,0,2,2015.735,2011.424,2013.5794999999998,2017.014,2016.704
2023-05-15 12:30:00,30691,0,2014.308,2016.4542,2006.998,21461.99999999908,3.406019942223585,-1.0,0,2,2015.735,2011.424,2013.5794999999998,2014.308,2014.255
2023-05-15 12:30:00,30691,0,2014.308,2015.7351999999998,2006.998,14271.99999999857,5.121917040359219,-1.0,0,2,2015.735,2011.424,2013.5794999999998,2014.308,2014.255
2023-05-15 15:30:00,30703,0,2018.304,2022.1142,2006.998,38101.99999999895,2.9672983045510346,2.9672983045510346,1,2,2022.114,2014.115,2018.1145000000001,2018.304,2017.024
2023-05-15 17:30:00,30711,0,2019.314,2020.2641999999998,2006.998,9501.999999997679,12.96148179330987,10.0,1,2,2021.335,2016.745,2019.04,2019.314,2017.794
2023-05-15 17:30:00,30711,0,2019.314,2021.3352,2006.998,20211.99999999908,6.09340985553166,6.09340985553166,1,2,2021.335,2016.745,2019.04,2019.314,2017.794
2023-05-16 01:15:00,30738,0,2018.014,2019.8542,2013.644,18402.000000000953,2.374741875882874,2.374741875882874,1,2,2015.054,2013.644,2014.3490000000002,2018.014,2017.415
2023-05-16 02:30:00,30743,0,2016.924,2018.2351999999998,2013.644,13111.999999998716,2.5015253203174908,2.5015253203174908,1,2,2018.235,2014.704,2016.4695,2016.924,2016.234
2023-05-16 06:00:00,30757,1,2010.065,2009.2838000000002,2018.235,7811.999999998989,10.458269329238227,-1.0,0,2,2017.625,2015.695,2016.6599999999999,2011.924,2010.065
2023-05-16 06:00:00,30757,1,2010.065,2008.5948,2018.235,14701.99999999977,5.557067065705328,-1.0,0,2,2017.625,2015.695,2016.6599999999999,2011.924,2010.065
2023-05-16 06:15:00,30758,1,2005.354,2002.5648,2018.235,27891.99999999937,4.618170084612128,-1.0,0,2,2017.625,2015.695,2016.6599999999999,2007.518,2005.354
2023-05-16 06:15:00,30758,1,2005.354,2003.4038,2018.235,19501.999999999953,6.604963593477535,-1.0,0,2,2017.625,2015.695,2016.6599999999999,2007.518,2005.354
2023-05-16 12:30:00,30783,0,2007.124,2009.2652,2002.604,21412.000000000262,2.110965813562454,-1.0,0,2,2006.504,2008.844,2007.674,2007.124,2006.404
2023-05-16 16:45:00,30800,1,1989.398,1984.4048,2014.824,49931.99999999888,5.092125290395082,-1.0,0,2,2007.115,1997.914,2002.5145,1997.075,1989.398
2023-05-16 22:00:00,30817,1,1988.115,1985.4048,2014.824,27101.99999999986,9.854992251494426,-1.0,0,2,1989.414,1988.495,1988.9544999999998,1988.885,1988.115
2023-05-16 22:00:00,30817,1,1988.115,1986.5148000000002,2014.824,16001.999999998588,16.691038620173988,-1.0,0,2,1989.414,1988.495,1988.9544999999998,1988.885,1988.115
2023-05-17 11:30:00,30871,0,1987.914,1988.8142,1985.405,9002.000000000407,2.7871584092422808,2.7871584092422808,1,2,1988.814,1986.414,1987.614,1987.914,1987.785
2023-05-17 12:15:00,30874,1,1982.995,1980.4238,1992.985,25711.999999998625,3.8853453640325695,-1.0,0,2,1988.594,1986.414,1987.504,1983.938,1982.995
2023-05-17 12:15:00,30874,1,1985.115,1984.0848,1992.985,10301.999999999225,7.639293341099284,-1.0,0,2,1988.594,1986.414,1987.504,1985.335,1985.115
2023-05-17 12:15:00,30874,1,1985.115,1983.6338,1992.985,14811.999999999443,5.313259519308795,-1.0,0,2,1988.594,1986.414,1987.504,1985.335,1985.115
2023-05-17 12:15:00,30874,1,1986.164,1983.6338,1992.985,25301.999999999225,2.695834321397566,-1.0,0,2,1988.594,1986.414,1987.504,1987.134,1986.164
2023-05-17 17:00:00,30893,1,1981.805,1979.4938,1992.985,23112.00000000099,4.837313949463205,-1.0,0,2,1982.984,1980.024,1981.504,1981.905,1981.805
2023-05-17 17:00:00,30893,1,1981.805,1980.0238,1992.985,17812.000000001262,6.2766674152251545,-1.0,0,2,1982.984,1980.024,1981.504,1981.905,1981.805
2023-05-17 19:30:00,30903,1,1982.225,1980.3338,1992.985,18911.99999999799,5.689509306261176,-1.0,0,2,1984.494,1980.995,1982.7444999999998,1982.228,1982.225
2023-05-17 19:30:00,30903,1,1982.225,1980.9948,1992.985,12301.99999999968,8.746545277190922,-1.0,0,2,1984.494,1980.995,1982.7444999999998,1982.228,1982.225
2023-05-18 12:30:00,30967,1,1970.748,1969.6378,1985.944,11102.000000000771,13.687623851557248,-1.0,0,2,1976.685,1976.505,1976.595,1971.975,1970.748
2023-05-18 12:30:00,30967,1,1970.748,1969.1548,1985.944,15932.000000000244,9.538036655786895,-1.0,0,2,1976.685,1976.505,1976.595,1971.975,1970.748
2023-05-18 12:30:00,30967,1,1970.748,1969.5748,1985.944,11731.999999999516,12.952608250938066,-1.0,0,2,1976.685,1976.505,1976.595,1971.975,1970.748
2023-05-18 12:45:00,30968,1,1966.155,1962.9478000000001,1985.944,32071.999999998297,6.170179595909528,-1.0,0,2,1975.348,1976.505,1975.9265,1968.755,1966.155
2023-05-18 13:00:00,30969,1,1964.715,1962.9478000000001,1985.944,17671.99999999775,12.012788592124684,-1.0,0,2,1975.348,1976.505,1975.9265,1965.898,1964.715
2023-05-18 13:15:00,30970,1,1960.675,1953.1648,1985.944,75101.9999999994,3.3646241112087836,-1.0,0,2,1975.348,1976.505,1975.9265,1961.088,1960.675
2023-05-18 13:15:00,30970,1,1961.935,1953.1648,1985.944,87701.99999999932,2.7375658479852456,-1.0,0,2,1975.348,1976.505,1975.9265,1962.628,1961.935
2023-05-18 14:30:00,30975,1,1956.404,1950.6638,1985.944,57401.99999999959,5.146162154628789,-1.0,0,2,1961.975,1956.478,1959.2265,1958.055,1956.404
2023-05-18 14:30:00,30975,1,1956.404,1953.1648,1985.944,32391.999999999825,9.119535687824193,-1.0,0,2,1961.975,1956.478,1959.2265,1958.055,1956.404
2023-05-18 18:30:00,30991,1,1956.055,1954.0648,1985.944,19901.99999999959,15.018088634308368,-1.0,0,2,1958.865,1953.855,1956.3600000000001,1956.345,1956.055
2023-05-18 18:30:00,30991,1,1956.055,1953.8548,1985.944,22001.999999999953,13.584674120534478,-1.0,0,2,1958.865,1953.855,1956.3600000000001,1956.345,1956.055
2023-05-19 00:30:00,31011,1,1958.455,1957.8748,1985.944,5801.99999999877,47.37849017581155,-1.0,0,2,1959.695,1957.875,1958.7849999999999,1958.705,1958.455
2023-05-19 00:45:00,31012,1,1957.448,1956.8148,1985.944,6331.99999999988,45.00315855969742,-1.0,0,2,1959.695,1957.875,1958.7849999999999,1957.805,1957.448
2023-05-19 05:45:00,31032,0,1962.835,1963.9982,1953.905,11631.999999999607,7.677097661623423,-1.0,0,2,1963.998,1960.515,1962.2565,1962.835,1962.665
2023-05-19 09:30:00,31047,0,1966.085,1967.5652,1953.905,14801.99999999968,8.22861775435774,-1.0,0,2,1967.245,1964.248,1965.7465,1966.085,1965.925
2023-05-19 09:30:00,31047,0,1966.085,1967.2451999999998,1953.905,11601.999999998043,10.498189967248853,-1.0,0,2,1967.245,1964.248,1965.7465,1966.085,1965.925
2023-05-19 15:00:00,31069,0,1964.875,1966.7752,1953.905,19002.000000000407,5.773076518261126,-1.0,0,2,1961.845,1957.095,1959.47,1964.875,1964.365
2023-05-19 15:15:00,31070,0,1973.025,1976.6852,1953.905,36601.99999999804,5.223758264576018,-1.0,0,2,1961.845,1957.095,1959.47,1973.025,1971.845
2023-05-19 15:15:00,31070,0,1973.025,1975.3482,1953.905,23231.999999998152,8.230027548210073,-1.0,0,2,1961.845,1957.095,1959.47,1973.025,1971.845
2023-05-19 15:30:00,31071,0,1983.535,1985.9442,1953.905,24091.99999999828,12.298688361282677,10.0,1,2,1961.845,1957.095,1959.47,1983.535,1983.115
2023-05-21 22:00:00,31093,0,1978.258,1983.0882,1953.905,48301.99999999877,5.041820214484014,-1.0,0,2,1977.205,1974.098,1975.6515,1978.258,1977.275
2023-05-21 22:30:00,31095,0,1981.105,1983.0882,1953.905,19831.99999999897,13.715207745059226,-1.0,0,2,1977.205,1976.478,1976.8415,1981.105,1979.445
