datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2025-08-25 07:50:00,51258,1,1.17012,1.16981,1.17204,3.1000000000003247,6.193548387095873,-1.0,0,2,1.17107,1.17114,1.171105,1.17037,1.17012
2025-08-25 07:50:00,51258,1,1.17012,1.1696,1.17204,5.20000000000076,3.6923076923070024,-1.0,0,2,1.17107,1.17114,1.171105,1.17037,1.17012
2025-08-25 08:55:00,51271,1,1.17077,1.17026,1.17204,5.1000000000001044,2.490196078431091,-1.0,0,2,1.17108,1.17046,1.17077,1.17081,1.17077
2025-08-25 09:10:00,51274,1,1.17003,1.1692500000000001,1.17204,7.799999999997809,2.576923076923887,-1.0,0,2,1.17044,1.17046,1.17045,1.1701,1.17003
2025-08-25 11:45:00,51305,1,1.16921,1.16831,1.17204,9.00000000000123,3.1444444444438906,-1.0,0,2,1.16956,1.16922,1.16939,1.1693,1.16921
2025-08-25 12:05:00,51309,1,1.16984,1.16902,1.17204,8.20000000000043,2.6829268292681276,-1.0,0,2,1.17033,1.16914,1.1697350000000002,1.1699,1.16984
2025-08-25 12:05:00,51309,1,1.16984,1.16894,1.17204,8.999999999999009,2.444444444444691,-1.0,0,2,1.17033,1.16914,1.1697350000000002,1.1699,1.16984
2025-08-25 12:10:00,51310,1,1.16942,1.16902,1.17204,3.9999999999995595,6.550000000000888,-1.0,0,2,1.17033,1.16914,1.1697350000000002,1.16971,1.16942
2025-08-25 12:10:00,51310,1,1.16942,1.16894,1.17204,4.799999999998139,5.458333333335588,-1.0,0,2,1.17033,1.16914,1.1697350000000002,1.16971,1.16942
2025-08-25 13:10:00,51322,0,1.16981,1.17031,1.16851,4.999999999999449,2.600000000000444,-1.0,0,2,1.17011,1.16946,1.169785,1.16981,1.16976
2025-08-25 13:45:00,51329,0,1.17081,1.1712799999999999,1.16851,4.699999999999704,4.893617021276837,4.893617021276837,1,2,1.17037,1.16947,1.1699199999999998,1.17081,1.17043
2025-08-25 18:00:00,51380,0,1.16474,1.16539,1.16851,6.499999999998174,5.800000000001367,5.800000000001367,1,2,1.16473,1.1641,1.164415,1.16474,1.16472
2025-08-25 20:20:00,51408,0,1.16219,1.1627399999999999,1.16028,5.499999999998284,3.4727272727284983,-1.0,0,2,1.16081,1.16038,1.1605949999999998,1.16219,1.16213
2025-08-25 22:10:00,51430,0,1.16225,1.16275,1.16028,4.999999999999449,3.9400000000004884,-1.0,0,2,1.16194,1.16148,1.16171,1.16225,1.16223
2025-08-26 00:00:00,51452,0,1.1635,1.16445,1.16028,9.500000000000064,3.389473684210504,-1.0,0,2,1.1615,1.16123,1.161365,1.1635,1.16316
2025-08-26 00:00:00,51452,0,1.16307,1.16445,1.16028,13.799999999999368,2.021739130434926,-1.0,0,2,1.1615,1.16123,1.161365,1.16307,1.16274
2025-08-26 00:00:00,51452,0,1.16235,1.16275,1.16028,3.9999999999995595,5.175000000000611,-1.0,0,2,1.1615,1.16123,1.161365,1.16235,1.16226
2025-08-26 00:00:00,51452,0,1.16188,1.16234,1.16028,4.599999999999049,3.4782608695660358,-1.0,0,2,1.1615,1.16123,1.161365,1.16188,1.16185
2025-08-26 00:00:00,51452,0,1.16188,1.16232,1.16028,4.3999999999999595,3.636363636363774,-1.0,0,2,1.1615,1.16123,1.161365,1.16188,1.16185
2025-08-26 00:00:00,51452,0,1.16183,1.16234,1.16028,5.1000000000001044,3.0392156862743307,-1.0,0,2,1.1615,1.16123,1.161365,1.16183,1.16157
2025-08-26 00:00:00,51452,0,1.16183,1.16232,1.16028,4.900000000001015,3.163265306121672,-1.0,0,2,1.1615,1.16123,1.161365,1.16183,1.16157
2025-08-26 00:00:00,51452,0,1.16152,1.16185,1.16028,3.2999999999994145,3.757575757576818,-1.0,0,2,1.1615,1.16123,1.161365,1.16152,1.16145
2025-08-26 00:05:00,51453,0,1.16402,1.16503,1.16028,10.099999999999554,3.7029702970299425,-1.0,0,2,1.1615,1.161,1.16125,1.16402,1.16376
2025-08-26 00:05:00,51453,0,1.16402,1.16445,1.16028,4.299999999999304,8.697674418606237,-1.0,0,2,1.1615,1.161,1.16125,1.16402,1.16376
2025-08-26 00:10:00,51454,0,1.16449,1.16493,1.16028,4.3999999999999595,9.568181818182014,-1.0,0,2,1.1615,1.161,1.16125,1.16449,1.16429
2025-08-26 00:10:00,51454,0,1.16449,1.16503,1.16028,5.399999999999849,7.7962962962966005,-1.0,0,2,1.1615,1.161,1.16125,1.16449,1.16429
2025-08-26 00:15:00,51455,0,1.16531,1.16578,1.16028,4.699999999999704,10.702127659575332,-1.0,0,2,1.1615,1.161,1.16125,1.16531,1.16521
2025-08-26 00:30:00,51458,0,1.16562,1.16612,1.16028,4.999999999999449,10.680000000001423,10.0,1,2,1.16538,1.16412,1.1647500000000002,1.16562,1.16561
2025-08-26 03:30:00,51494,0,1.16301,1.16409,1.16028,10.799999999999699,2.5277777777779606,-1.0,0,2,1.16294,1.16244,1.16269,1.16301,1.16293
2025-08-26 05:35:00,51519,0,1.16363,1.16409,1.16236,4.60000000000127,2.7608695652163733,-1.0,0,2,1.1634,1.16294,1.16317,1.16363,1.16307
2025-08-26 05:40:00,51520,0,1.1644,1.16486,1.16236,4.599999999999049,4.4347826086966595,4.4347826086966595,1,2,1.1634,1.16294,1.16317,1.1644,1.16393
2025-08-26 07:10:00,51538,1,1.16062,1.16029,1.16443,3.2999999999994145,11.54545454545687,-1.0,0,2,1.16257,1.16132,1.161945,1.16071,1.16062
2025-08-26 07:10:00,51538,1,1.16062,1.16018,1.16443,4.3999999999999595,8.659090909091196,8.659090909091196,1,2,1.16257,1.16132,1.161945,1.16071,1.16062
2025-08-26 07:15:00,51539,1,1.16027,1.15953,1.16443,7.399999999999629,5.621621621622125,5.621621621622125,1,2,1.16257,1.16132,1.161945,1.16616,1.16027
2025-08-26 08:20:00,51552,1,1.16115,1.16001,1.16443,11.399999999999189,2.8771929824564957,2.8771929824564957,1,2,1.16242,1.1618,1.16211,1.16181,1.16115
2025-08-26 11:30:00,51590,0,1.16465,1.16503,1.16021,3.8000000000004697,11.684210526314343,-1.0,0,2,1.16483,1.16412,1.164475,1.16465,1.16459
2025-08-26 13:00:00,51608,1,1.16402,1.16348,1.16605,5.399999999999849,3.7592592592593204,3.7592592592593204,1,2,1.16505,1.16447,1.1647599999999998,1.16417,1.16402
2025-08-26 13:00:00,51608,1,1.16402,1.1635,1.16605,5.20000000000076,3.903846153845538,3.903846153845538,1,2,1.16505,1.16447,1.1647599999999998,1.16417,1.16402
2025-08-26 20:00:00,51692,1,1.16378,1.16336,1.16485,4.20000000000087,2.5476190476182925,-1.0,0,2,1.1646,1.1643,1.16445,1.16394,1.16378
2025-08-26 23:20:00,51732,0,1.16423,1.16454,1.16333,3.0999999999981043,2.903225806453785,2.903225806453785,1,2,1.16434,1.16406,1.1642000000000001,1.16423,1.16415
2025-08-27 04:20:00,51792,1,1.16192,1.16133,1.16475,5.9000000000009045,4.7966101694906005,-1.0,0,2,1.16253,1.16215,1.16234,1.16209,1.16192
2025-08-27 04:20:00,51792,1,1.16192,1.16118,1.16475,7.399999999999629,3.824324324324365,-1.0,0,2,1.16253,1.16215,1.16234,1.16209,1.16192
2025-08-27 06:40:00,51820,0,1.16232,1.16273,1.16119,4.100000000000215,2.7560975609756495,2.7560975609756495,1,2,1.16224,1.16189,1.1620650000000001,1.16232,1.16225
2025-08-27 08:30:00,51842,1,1.15775,1.15702,1.16239,7.300000000001194,6.356164383560573,6.356164383560573,1,2,1.15938,1.15861,1.158995,1.1579,1.15775
2025-08-27 10:35:00,51867,1,1.15827,1.15751,1.16239,7.599999999998719,5.421052631580024,-1.0,0,2,1.15866,1.15828,1.1584699999999999,1.1584,1.15827
2025-08-27 11:40:00,51880,1,1.15815,1.1572,1.16239,9.500000000000064,4.463157894736835,4.463157894736835,1,2,1.15897,1.15821,1.15859,1.15832,1.15815
2025-08-27 12:35:00,51891,1,1.15898,1.15829,1.16239,6.899999999998574,4.942028985508464,-1.0,0,2,1.15982,1.15914,1.15948,1.1591,1.15898
2025-08-27 13:50:00,51906,0,1.15993,1.16061,1.1574,6.800000000000139,3.7205882352939255,-1.0,0,2,1.15987,1.15848,1.1591749999999998,1.15993,1.15962
2025-08-27 13:55:00,51907,0,1.16015,1.16061,1.1574,4.599999999999049,5.978260869566519,-1.0,0,2,1.15987,1.15848,1.1591749999999998,1.16015,1.16005
2025-08-27 14:20:00,51912,1,1.15875,1.15828,1.16037,4.699999999999704,3.4468085106384185,-1.0,0,2,1.15972,1.15911,1.159415,1.15898,1.15875
2025-08-27 14:35:00,51915,1,1.15835,1.15801,1.16037,3.4000000000000696,5.941176470587851,5.941176470587851,1,2,1.15902,1.15856,1.15879,1.15854,1.15835
2025-08-27 14:35:00,51915,1,1.15835,1.15779,1.16037,5.599999999998939,3.6071428571433812,3.6071428571433812,1,2,1.15902,1.15856,1.15879,1.15854,1.15835
2025-08-27 19:35:00,51975,1,1.16317,1.16273,1.16428,4.3999999999999595,2.5227272727271695,2.5227272727271695,1,2,1.16339,1.16297,1.16318,1.16321,1.16317
2025-08-27 19:35:00,51975,1,1.16317,1.16277,1.16428,3.9999999999995595,2.7750000000001664,2.7750000000001664,1,2,1.16339,1.16297,1.16318,1.16321,1.16317
2025-08-27 23:00:00,52016,0,1.16441,1.16485,1.16278,4.3999999999999595,3.704545454545535,-1.0,0,2,1.16438,1.16405,1.164215,1.16441,1.16429
2025-08-27 23:35:00,52023,0,1.16454,1.16485,1.16278,3.1000000000003247,5.6774193548380625,-1.0,0,2,1.16447,1.16405,1.16426,1.16454,1.16447
2025-08-28 00:00:00,52028,0,1.16489,1.1653499999999999,1.16278,4.599999999999049,4.586956521740201,-1.0,0,2,1.16477,1.16456,1.164665,1.16489,1.16479
2025-08-28 10:15:00,52151,0,1.16575,1.16635,1.16289,5.999999999999339,4.766666666667333,-1.0,0,2,1.16503,1.16472,1.1648749999999999,1.16575,1.16539
2025-08-28 11:20:00,52164,0,1.16681,1.16766,1.16289,8.500000000000174,4.611764705882169,-1.0,0,2,1.16735,1.16614,1.1667450000000001,1.16681,1.16658
2025-08-28 11:20:00,52164,0,1.16681,1.16755,1.16289,7.4000000000018495,5.29729729729587,-1.0,0,2,1.16735,1.16614,1.1667450000000001,1.16681,1.16658
2025-08-28 11:50:00,52170,0,1.16638,1.16722,1.16289,8.399999999999519,4.154761904762135,-1.0,0,2,1.16702,1.16592,1.16647,1.16638,1.16635
2025-08-28 11:55:00,52171,0,1.16678,1.16722,1.16289,4.3999999999999595,8.840909090909058,-1.0,0,2,1.16702,1.16592,1.16647,1.16678,1.16666
2025-08-28 12:40:00,52180,0,1.16812,1.16883,1.16289,7.099999999999884,7.366197183098808,-1.0,0,2,1.16737,1.16621,1.16679,1.16812,1.16799
2025-08-28 14:05:00,52197,0,1.1679,1.16889,1.16584,9.900000000000464,2.0808080808079334,-1.0,0,2,1.16677,1.1666,1.1666850000000002,1.1679,1.16779
2025-08-28 17:00:00,52232,0,1.1693,1.17075,1.16613,14.499999999999513,2.186206896551725,2.186206896551725,1,2,1.16847,1.16765,1.16806,1.1693,1.16904
2025-08-28 20:55:00,52279,0,1.16818,1.16858,1.16613,3.9999999999995595,5.125000000000278,5.125000000000278,1,2,1.16804,1.16777,1.167905,1.16818,1.16815
2025-08-28 22:30:00,52298,1,1.16762,1.16678,1.16972,8.40000000000174,2.4999999999994715,-1.0,0,2,1.16791,1.16771,1.16781,1.16767,1.16762
2025-08-28 22:30:00,52298,1,1.16762,1.16692,1.16972,7.0000000000014495,2.9999999999993654,-1.0,0,2,1.16791,1.16771,1.16781,1.16767,1.16762
2025-08-28 22:40:00,52300,1,1.16734,1.16678,1.16972,5.60000000000116,4.249999999999207,-1.0,0,2,1.16791,1.16743,1.16767,1.16759,1.16734
2025-08-28 22:40:00,52300,1,1.16734,1.16692,1.16972,4.20000000000087,5.666666666665609,-1.0,0,2,1.16791,1.16743,1.16767,1.16759,1.16734
2025-08-29 01:20:00,52332,1,1.1666,1.1659300000000001,1.16821,6.699999999999484,2.4029850746268853,-1.0,0,2,1.16747,1.1668,1.167135,1.1669,1.1666
2025-08-29 06:05:00,52389,1,1.16662,1.16596,1.16821,6.599999999998829,2.4090909090913066,2.4090909090913066,1,2,1.16704,1.16632,1.16668,1.16671,1.16662
2025-08-29 06:05:00,52389,1,1.16662,1.16612,1.16821,4.999999999999449,3.180000000000311,-1.0,0,2,1.16704,1.16632,1.16668,1.16671,1.16662
2025-08-29 06:30:00,52394,1,1.16647,1.16602,1.16821,4.499999999998394,3.8666666666682126,3.8666666666682126,1,2,1.16704,1.16622,1.16663,1.16659,1.16647
2025-08-29 08:30:00,52418,0,1.16857,1.1689399999999999,1.16611,3.699999999997594,6.64864864865332,6.64864864865332,1,2,1.16782,1.16695,1.167385,1.16857,1.16852
2025-08-29 08:30:00,52418,0,1.16785,1.16838,1.16611,5.299999999999194,3.2830188679251684,-1.0,0,2,1.16782,1.16695,1.167385,1.16785,1.16772
2025-08-29 08:30:00,52418,0,1.16785,1.16841,1.16611,5.599999999998939,3.1071428571435793,-1.0,0,2,1.16782,1.16695,1.167385,1.16785,1.16772
2025-08-29 12:10:00,52462,1,1.16549,1.16452,1.16901,9.699999999999154,3.628865979381955,3.628865979381955,1,2,1.16655,1.1661,1.166325,1.16573,1.16549
2025-08-29 15:00:00,52496,0,1.17063,1.17109,1.16507,4.599999999999049,12.08695652174165,-1.0,0,2,1.17009,1.16848,1.169285,1.17063,1.17037
2025-08-29 16:30:00,52514,1,1.16973,1.16916,1.17089,5.699999999999594,2.035087719298478,-1.0,0,2,1.17069,1.16936,1.1700249999999999,1.16996,1.16973
2025-08-29 17:25:00,52525,1,1.16988,1.1695200000000001,1.17089,3.5999999999991594,2.8055555555560865,-1.0,0,2,1.17017,1.16964,1.169905,1.16992,1.16988
2025-08-29 17:25:00,52525,1,1.16988,1.16944,1.17089,4.3999999999999595,2.295454545454465,-1.0,0,2,1.17017,1.16964,1.169905,1.16992,1.16988
2025-09-01 00:30:00,52610,0,1.16937,1.16968,1.16845,3.1000000000003247,2.967741935483663,-1.0,0,2,1.16948,1.16924,1.1693600000000002,1.16937,1.16934
2025-09-01 00:35:00,52611,0,1.16966,1.17025,1.16845,5.9000000000009045,2.0508474576266913,-1.0,0,2,1.16948,1.16924,1.1693600000000002,1.16966,1.16963
2025-09-01 00:50:00,52614,0,1.16979,1.17011,1.16845,3.1999999999987594,4.187500000001995,-1.0,0,2,1.16948,1.16956,1.16952,1.16979,1.16968
2025-09-01 00:50:00,52614,0,1.16979,1.17025,1.16845,4.599999999999049,2.91304347826173,-1.0,0,2,1.16948,1.16956,1.16952,1.16979,1.16968
2025-09-01 04:35:00,52659,0,1.17073,1.17107,1.16879,3.4000000000000696,5.705882352941215,-1.0,0,2,1.17087,1.17046,1.170665,1.17073,1.17071
2025-09-01 05:50:00,52674,0,1.17134,1.17174,1.16879,3.9999999999995595,6.375000000000833,-1.0,0,2,1.17154,1.17108,1.17131,1.17134,1.17133
2025-09-01 06:25:00,52681,0,1.17218,1.17265,1.16879,4.699999999999704,7.212765957447271,-1.0,0,2,1.17245,1.17175,1.1721,1.17218,1.17207
2025-09-01 06:35:00,52683,0,1.17288,1.17344,1.16879,5.60000000000116,7.303571428569786,-1.0,0,2,1.17245,1.17196,1.172205,1.17288,1.17275
2025-09-01 08:45:00,52709,0,1.173,1.17353,1.16879,5.299999999999194,7.94339622641639,-1.0,0,2,1.17224,1.17158,1.17191,1.173,1.1728
2025-09-01 08:50:00,52710,0,1.17345,1.17426,1.16879,8.099999999999774,5.753086419753381,5.753086419753381,1,2,1.17224,1.17158,1.17191,1.17345,1.17336
2025-09-01 10:15:00,52727,0,1.17229,1.1728399999999999,1.16879,5.499999999998284,6.363636363638455,-1.0,0,2,1.17224,1.17188,1.17206,1.17229,1.17218
2025-09-01 10:15:00,52727,0,1.17229,1.17276,1.16879,4.699999999999704,7.44680851063889,-1.0,0,2,1.17224,1.17188,1.17206,1.17229,1.17218
2025-09-01 11:00:00,52736,0,1.17223,1.17281,1.16879,5.799999999998029,5.931034482760826,-1.0,0,2,1.17261,1.17188,1.172245,1.17223,1.17214
2025-09-01 11:05:00,52737,0,1.17266,1.17382,1.16879,11.600000000000499,3.3362068965516154,3.3362068965516154,1,2,1.17261,1.17188,1.172245,1.17266,1.17262
2025-09-01 11:05:00,52737,0,1.17266,1.17382,1.16879,11.600000000000499,3.3362068965516154,3.3362068965516154,1,2,1.17261,1.17188,1.172245,1.17266,1.17262
2025-09-01 13:45:00,52769,1,1.17085,1.17043,1.1729,4.199999999998649,4.880952380954207,-1.0,0,2,1.17148,1.17089,1.171185,1.17094,1.17085
2025-09-01 13:45:00,52769,1,1.17085,1.17031,1.1729,5.399999999999849,3.796296296296601,-1.0,0,2,1.17148,1.17089,1.171185,1.17094,1.17085
2025-09-01 14:15:00,52775,1,1.17094,1.17032,1.1729,6.200000000000649,3.1612903225802524,-1.0,0,2,1.17142,1.17052,1.17097,1.17103,1.17094
2025-09-01 14:15:00,52775,1,1.17106,1.17032,1.1729,7.399999999999629,2.4864864864866973,-1.0,0,2,1.17142,1.17052,1.17097,1.17111,1.17106
2025-09-01 16:00:00,52796,1,1.1698,1.16896,1.1729,8.399999999999519,3.690476190476524,-1.0,0,2,1.17029,1.17003,1.17016,1.17,1.1698
2025-09-01 19:05:00,52833,0,1.17089,1.1714,1.16964,5.1000000000001044,2.4509803921567603,-1.0,0,2,1.17061,1.17054,1.170575,1.17089,1.17065
2025-09-01 21:00:00,52856,1,1.17067,1.17034,1.17136,3.300000000001635,2.0909090909076227,2.0909090909076227,1,2,1.1713,1.17118,1.17124,1.17073,1.17067
2025-09-02 02:15:00,52919,1,1.16946,1.16896,1.1718,4.999999999999449,4.680000000000533,-1.0,0,2,1.17047,1.16999,1.17023,1.16971,1.16946
2025-09-02 04:10:00,52942,1,1.16912,1.16859,1.1718,5.299999999999194,5.056603773585704,-1.0,0,2,1.16961,1.16934,1.169475,1.16919,1.16912
2025-09-02 05:15:00,52955,1,1.16935,1.16896,1.1718,3.8999999999989043,6.282051282053209,-1.0,0,2,1.1697,1.16916,1.16943,1.16942,1.16935
2025-09-02 10:15:00,53015,1,1.16327,1.16256,1.17064,7.099999999999884,10.38028169014084,-1.0,0,2,1.16419,1.16349,1.16384,1.16355,1.16327
2025-09-02 10:50:00,53022,1,1.16293,1.1624700000000001,1.17064,4.599999999999049,16.760869565220602,-1.0,0,2,1.16358,1.16267,1.163125,1.16296,1.16293
2025-09-02 13:35:00,53055,0,1.16454,1.16551,1.16237,9.700000000001374,2.237113402061544,-1.0,0,2,1.1641,1.16357,1.163835,1.16454,1.16417
2025-09-02 14:05:00,53061,0,1.16713,1.16767,1.16237,5.399999999999849,8.814814814815241,-1.0,0,2,1.16503,1.16401,1.16452,1.16713,1.16557
2025-09-02 14:15:00,53063,0,1.16819,1.1708399999999999,1.16237,26.49999999999819,2.196226415094549,2.196226415094549,1,2,1.16503,1.16401,1.16452,1.16819,1.1679
2025-09-02 20:00:00,53132,0,1.16417,1.1647399999999999,1.16294,5.699999999999594,2.1578947368419823,2.1578947368419823,1,2,1.16409,1.16383,1.1639599999999999,1.16417,1.16414
2025-09-02 22:00:00,53155,0,1.16435,1.16482,1.16294,4.699999999999704,3.0,3.0,1,2,1.16409,1.16401,1.16405,1.16435,1.16434
2025-09-02 22:00:00,53155,0,1.16435,1.1647399999999999,1.16294,3.8999999999989043,3.6153846153854037,3.6153846153854037,1,2,1.16409,1.16401,1.16405,1.16435,1.16434
2025-09-03 05:45:00,53248,1,1.16274,1.1624,1.16438,3.4000000000000696,4.8235294117642065,-1.0,0,2,1.16319,1.16285,1.16302,1.16278,1.16274
2025-09-03 06:30:00,53257,0,1.16406,1.16444,1.16218,3.7999999999982492,4.9473684210551845,4.9473684210551845,1,2,1.16354,1.1626,1.16307,1.16406,1.16391
2025-09-03 07:15:00,53266,1,1.16204,1.16107,1.16429,9.699999999999154,2.3195876288662696,-1.0,0,2,1.16429,1.16285,1.16357,1.1627,1.16204
2025-09-03 07:15:00,53266,1,1.16204,1.16112,1.16429,9.200000000000319,2.4456521739130515,-1.0,0,2,1.16429,1.16285,1.16357,1.1627,1.16204
2025-09-03 07:15:00,53266,1,1.16239,1.16198,1.16429,4.100000000000215,4.634146341463203,-1.0,0,2,1.16429,1.16285,1.16357,1.16252,1.16239
2025-09-03 07:20:00,53267,1,1.16094,1.16042,1.16429,5.20000000000076,6.442307692306683,6.442307692306683,1,2,1.16429,1.16285,1.16357,1.16105,1.16094
2025-09-03 09:00:00,53287,0,1.16583,1.1665699999999999,1.16081,7.399999999999629,6.783783783784157,-1.0,0,2,1.16569,1.1643,1.1649949999999998,1.16583,1.16563
2025-09-03 10:30:00,53305,1,1.1647,1.1641,1.16646,6.00000000000156,2.933333333332544,-1.0,0,2,1.16544,1.16507,1.1652550000000002,1.16498,1.1647
